date,observed,predicted
2022-10-29,-0.3877194430064629,-0.1088198
2022-10-30,-0.737963079744138,-0.09285115
2022-10-31,-0.5596500374342359,-0.090040974
2022-11-01,-0.7314161144895582,-0.12484559
2022-11-02,-0.20932982403718847,-0.16381247
2022-11-03,-0.20920711424455327,-0.19779716
2022-11-04,-0.7300767186324938,-0.19889185
2022-11-05,-0.7223949978930468,-0.2003938
2022-11-06,-0.71492775938438,-0.16139846
2022-11-07,-0.7081993458887458,-0.09589546
2022-11-08,-0.36873913257499513,-0.04089879
2022-11-09,-0.5354588279534831,-0.12542063
2022-11-10,-0.533611299320792,-0.12567027
2022-11-11,-0.36505524248300614,-0.17071195
2022-11-12,-0.19841649455322238,-0.064999804
2022-11-13,-0.529611171783961,-0.15877926
2022-11-14,-0.5265116186251729,-0.1300117
2022-11-15,-0.523848525681908,-0.19542533
2022-11-16,-0.19502202527123355,-0.20192122
2022-11-17,-0.3586216999237132,-0.32977313
2022-11-18,-0.3595038431880248,-0.31973848
2022-11-19,-0.5213112335316944,-0.40700457
2022-11-20,-0.5183164582055707,-0.4303904
2022-11-21,-0.5153740584881501,-0.32074472
2022-11-22,-0.35267717986966407,-0.31973848
2022-11-23,-0.3526132981568459,-0.30724952
2022-11-24,-0.35255707517668916,-0.30724952
2022-11-25,-0.3518865501807669,-0.28711525
2022-11-26,-0.3527992403642948,-0.33023602
2022-11-27,-0.6697916538196614,-0.37375608
2022-11-28,-0.1901468236956069,-0.30623016
2022-11-29,-0.3510148370357285,-0.3052239
2022-12-01,-0.3519521269295995,-0.3052239
2022-12-03,-0.030706068338457092,-0.2934832
2022-12-04,-0.5173103665352963,-0.28361037
2022-12-05,-0.1934320854704057,-0.17670584
2022-12-06,-0.031124710441785983,-0.08457722
2022-12-07,-0.19378873116448714,-0.11545325
2022-12-08,-0.1937096944005776,-0.24153349
2022-12-09,-0.19362143823591008,-0.22844957
2022-12-10,-0.1937063696065434,-0.21539602
2022-12-11,-0.35537684512699835,-0.11875824
2022-12-12,-0.19353096887707394,-0.05565317
2022-12-13,-0.35488739472011677,-0.009681057
2022-12-14,-0.19337871448183555,-0.043063328
2022-12-15,-0.031901118496456174,0.034450963
2022-12-16,-0.03203232611797955,0.025105735
2022-12-17,-0.032168270965701,-0.044256195
2022-12-18,-0.19376475368339724,-0.09154416
2022-12-19,-0.032424886083814365,-0.022710357
2022-12-20,-0.03257501458643591,-0.012988107
2022-12-21,-0.032727873287410565,-0.014602272
2022-12-22,-0.35490267213859666,0.087244295
2022-12-23,-0.03295920901886495,-0.03826378
2022-12-24,-0.03316096901497021,-0.065289535
2022-12-25,-0.1943876005830385,-0.18809913
2022-12-26,-0.19459601227471096,-0.12684602
2022-12-27,-0.514631628884456,-0.16475172
2022-12-27,-0.512074249539096,-0.16475172
2022-12-28,-0.19307183626448088,-0.07208797
2022-12-29,-0.19413431316461968,-0.022594592
2022-12-30,-0.3538785226973194,-0.051047217
2022-12-31,-0.19407451156488473,0.08785015
2023-01-01,-0.6682085797402445,-0.13416393
2023-01-02,-0.8169051729639107,-0.17417666
2023-01-03,-0.6548687357354018,-0.20602779
2023-01-04,-0.49773139807109185,-0.1678701
2023-01-05,-0.49545104842900217,-0.13105206
2023-01-06,-0.49320690060724043,-0.18775158
2023-01-07,-0.3395950712924868,-0.13056767
2023-01-08,-0.3390087476675501,-0.20096429
2023-01-09,-0.4891201894566474,-0.29004824
2023-01-10,-0.6361215299359185,-0.23684216
2023-01-11,-0.7777083514896435,-0.13070829
2023-01-12,-0.47943410465275316,-0.28954852
2023-01-13,-0.4777669764211546,-0.20543933
2023-01-14,-0.47612062289987783,-0.22832799
2023-01-15,-0.32848312645809286,-0.25661802
2023-01-16,-0.32804490848957774,-0.118419774
2023-01-17,-0.47369030517377025,-0.18680364
2023-01-18,-0.47210616951936996,-0.119960114
2023-01-19,-0.4712673765917791,-0.119960114
2023-01-20,-0.4697140206063272,-0.09913527
2023-01-21,-0.46817930382642764,-0.097109675
2023-01-22,-0.3238248565587738,-0.062739484
2023-01-23,-0.3236176452549192,-0.19731951
2023-01-24,-0.46604866051463834,-0.22053541
2023-01-25,-0.46479583108415357,-0.29335374
2023-01-26,-0.46334005879467793,-0.24224561
2023-01-27,-0.3209238440437088,-0.2576913
2023-01-28,-0.4615252825151029,-0.32660168
2023-01-29,-0.4598918678465956,-0.28204918
2023-01-30,-0.31866273424929825,-0.1932364
2023-01-31,-0.4581904543933637,-0.1481213
2023-02-01,-0.457093638817983,-0.22062138
2023-02-02,-0.45602753478147395,-0.16662839
2023-02-03,-0.4544327856660249,-0.29240716
2023-02-04,-0.4531289818538755,-0.37063026
2023-02-05,-0.45246907116464913,-0.31690913
2023-02-06,-0.31432884494053875,-0.30940664
2023-02-07,-0.45151644352948717,-0.17294706
2023-02-08,-0.5853776724846963,-0.2290583
2023-02-09,-0.5816404196994508,-0.21961738
2023-02-10,-0.4470311022971172,-0.26158875
2023-02-11,-0.44814102762079155,-0.34031537
2023-02-12,-0.4467083633288041,-0.4445293
2023-02-13,-0.445411654018721,-0.21356761
2023-02-14,-0.4440206995534907,-0.2602226
2023-02-15,-0.7062889090858401,-0.41599005
2023-02-16,-0.43861543472503783,-0.37785482
2023-02-17,-0.3060510739015377,-0.33860666
2023-02-18,-0.30626880201809653,-0.26239505
2023-02-19,-0.5690550309646483,-0.32059717
2023-02-20,-0.43592870778284576,-0.24986587
2023-02-21,-0.4348279979777516,-0.15883085
2023-02-22,-0.5630051545274629,-0.3279671
2023-02-23,-0.30223966534875407,-0.22627534
2023-02-24,-0.3022227542056424,-0.21457206
2023-02-25,-0.30207654668402556,-0.3544217
2023-02-26,-0.30235873559815774,-0.42581663
2023-02-27,-0.3026514856286598,-0.39117306
2023-02-28,-0.1731815372967528,-0.18480249
2023-03-01,-0.17353066740086182,-0.1631479
2023-03-02,-0.17550706399380964,-0.14068772
2023-03-03,-0.30690311789491137,-0.30142498
2023-03-04,-0.17614888849217591,-0.25698525
2023-03-05,-0.1764918118998671,-0.22250812
2023-03-06,-0.3073275264851104,-0.25779572
2023-03-07,0.6020374218730865,-0.21468154
2023-03-08,-0.1756030134488649,-0.11294468
2023-03-09,-0.30547440049855135,-0.14199476
2023-03-10,-0.17634106739044142,-0.09382253
2023-03-11,-0.17663638476803237,-0.041299835
2023-03-12,-0.1769340730981786,-0.10918635
2023-03-13,-0.04798776735912388,0.056636155
2023-03-14,-0.04843624008662541,-0.08321373
2023-03-15,-0.30832113339734424,-0.1310355
2023-03-16,-0.30833840067864027,-0.17656602
2023-03-17,-0.17913015391114143,-0.2208207
2023-03-18,-0.04999793490414175,-0.16082554
2023-03-19,-0.3098839205484958,-0.19246843
2023-03-20,-0.3102275484598767,-0.2752865
2023-03-21,-0.05124653191849486,-0.19547206
2023-03-22,-0.05166863017742199,-0.119584896
2023-03-23,-0.052094019684836894,-0.17106023
2023-03-24,-0.1824331122033026,-0.13725409
2023-03-25,-0.1828335207033877,-0.14264365
2023-03-26,-0.18317198250263422,-0.24123704
2023-03-27,-0.44197925175528274,-0.2772157
2023-03-28,-0.31288624005679644,-0.2327861
2023-03-29,-0.3129350599537335,-0.23184405
2023-03-31,-0.3133404063788034,-0.19778551
2023-04-01,-0.8200248645712324,-0.5517714
2023-04-02,-0.6866379284442985,-0.5859076
2023-04-03,-0.4328452435665965,-0.36265108
2023-04-04,-0.43243529119984014,-0.4155085
2023-04-05,-0.4314164813917555,-0.39891693
2023-04-06,-0.4304122944492132,-0.30015406
2023-04-07,-0.4295635714137913,-0.24350046
2023-04-08,-0.5521478200501535,-0.26628184
2023-04-09,-0.5493914985982428,-0.22614993
2023-04-10,-0.5474080975731798,-0.23196866
2023-04-11,-0.4242358838918116,-0.26165316
2023-04-12,-0.42386991508636335,-0.26165316
2023-04-13,-0.30193820108653346,-0.26165316
2023-04-14,-0.4234699555380881,-0.26110566
2023-04-15,-0.3015183317115562,-0.18880326
2023-04-16,0.06341618559692433,-0.1515296
2023-04-17,-0.05934746389980892,-0.12336847
2023-04-18,-0.059825793552760756,-0.15153113
2023-04-19,0.6802229991246262,-0.14060996
2023-04-20,-0.3084658474038815,-0.29147983
2023-04-21,-0.18578459620630827,-0.36549726
2023-04-22,-0.5566948117292079,-0.63148886
2023-04-23,-0.7941744235048213,-0.8190112
2023-04-24,-0.5489674903921645,-0.48494917
2023-04-25,-0.1842447644268681,-0.5391005
2023-04-26,-0.1848975092552687,-0.37843892
2023-04-27,-0.06374905839660938,-0.31745827
2023-04-28,-0.06432548647738094,-0.29659417
2023-04-29,-0.064817294764712,-0.24642989
2023-04-30,0.057066480162082225,-0.2856115
2023-05-01,-0.06590554660651322,-0.16486639
2023-05-02,-0.06649978752170167,-0.23266011
2023-05-03,-0.06738691007856945,-0.39310145
2023-05-04,-0.5599060437763049,-0.45005164
2023-05-05,-0.06842688494086914,-0.2629272
2023-05-06,0.05456734856232399,-0.21841043
2023-05-07,-0.06977364720487227,-0.16993
2023-05-08,0.053703216866805535,-0.08021675
2023-05-09,0.05318219280820925,-0.18179312
2023-05-10,-0.07148466100866192,-0.17164366
2023-05-11,0.052257829449545795,-0.16680185
2023-05-12,0.051727793280156094,-0.16975844
2023-05-13,0.17545166263558096,-0.13234118
2023-05-14,-0.3218374964183339,-0.5869815
2023-05-15,-0.198148344960604,-0.43664137
2023-05-16,-0.07477760858783766,-0.3154173
2023-05-17,-0.19948646389784874,-0.33196312
2023-05-18,-0.07610101521331995,-0.33231285
2023-05-19,-0.07675176034374791,-0.26538706
2023-05-20,-0.07740056158631549,-0.32919633
2023-05-21,0.04604632719188666,-0.3730854
2023-05-22,0.04539097074491739,-0.2610864
2023-05-23,0.04475503372183916,-0.5257191
2023-05-24,0.16802395548528606,-0.18309368
2023-05-25,0.16727861877195102,-0.16412823
2023-05-26,0.04275180774187343,-0.12584892
2023-05-27,-0.0817701834594373,-0.19597407
2023-05-28,0.04148402620394147,-0.17387427
2023-05-29,0.16479223406082638,0.036591575
2023-05-30,0.04028237072170303,0.049620666
2023-05-31,0.1637966400398805,0.13085169
2023-06-01,0.28667056856107737,0.06459258
2023-06-02,0.40810193896834784,0.15537104
2023-06-03,0.6476724768194888,0.16902104
2023-06-04,0.5217303011012963,0.13699184
2023-06-05,0.3980791967139629,0.25763002
2023-06-06,0.6324418861603863,0.22687146
2023-06-07,0.6253132453816594,0.26027992
2023-06-08,0.6183683415969672,0.22251016
2023-06-09,0.4977876310378119,-0.11613562
2023-06-10,0.379160840506419,-0.04134703
2023-06-11,0.14654652981864535,0.08241742
2023-06-12,0.14589734568876503,0.060092814
2023-06-13,0.26064771218527044,-0.046434313
2023-06-14,0.14507231003440915,-0.090833865
2023-06-15,0.028509742712573245,-0.08875638
2023-06-16,-0.2059273975506025,-0.075114466
2023-06-17,-0.20643007685470585,-0.06872333
2023-06-18,-0.20690606825392738,-0.04891609
2023-06-19,-0.20758311721123568,0.04851994
2023-06-20,0.14265244467094979,0.05448245
2023-06-21,0.2585069706964081,0.18710367
2023-06-22,0.2573991869411046,0.1904495
2023-06-23,0.2566185461476282,0.18742754
2023-06-24,0.25626108984929785,0.18994915
2023-06-25,0.256501283381583,0.26389417
2023-06-26,0.48778464404640826,0.270169
2023-06-27,0.37038257153106385,0.18168147
2023-06-28,0.36880180764258325,0.24188408
2023-06-29,0.36723632314487276,0.20388296
2023-06-30,0.47977041308582674,0.24804434
2023-07-01,0.24991926291509695,0.18551496
2023-07-02,0.24958230070013226,0.16864583
2023-07-03,0.36415761843248357,0.23845044
2023-07-04,0.24772365441527558,0.48014906
2023-07-05,0.36139333145761454,0.20314972
2023-07-06,0.1311602726085719,0.29672655
2023-07-07,0.36013707527469996,0.26262563
2023-07-08,0.47381615469175875,0.29332602
2023-07-09,0.47267521970463966,0.25562656
2023-07-10,0.4704785070125399,0.35086134
2023-07-11,0.5802069938624593,0.27251753
2023-07-12,0.4657196560976213,0.29972604
2023-07-13,0.23941901140423869,0.29686832
2023-07-14,0.46455675734992785,0.19204548
2023-07-15,0.46245639944539635,0.2801877
2023-07-16,0.3487511699557676,-0.02982533
2023-07-17,0.23874796998284933,0.19150104
2023-07-18,0.46950006209958417,0.46293935
2023-07-19,0.583172605086957,0.5648816
2023-07-20,0.3545006472968905,0.4158142
2023-07-21,0.5808615119173326,0.4316968
2023-07-22,0.3516184865486299,0.6655117
2023-07-23,0.12176931174820561,0.40310654
2023-07-24,0.46484963303406446,0.45986778
2023-07-25,0.46279457334974344,0.42362016
2023-07-26,0.4600224651505897,0.40386066
2023-07-27,0.4580184455580231,0.39561474
2023-07-28,0.5664145438741943,0.39258462
2023-07-29,0.6717099344253803,0.3920255
2023-07-30,0.11420598178693575,0.3508216
2023-07-31,-0.4429516489469136,0.36765715
2023-08-01,0.44541672634363993,0.47662148
2023-08-02,0.4445312727464317,0.4265927
2023-08-03,0.44267746748173625,0.30956736
2023-08-04,0.3309081624689912,0.3324544
2023-08-05,0.43870847551863273,0.34837365
2023-08-06,0.437867415886952,0.26199794
2023-08-07,0.21861585553031423,0.28222653
2023-08-08,0.32801682429007956,0.30596343
2023-08-09,0.43628581737843986,0.34213513
2023-08-10,0.3286485113585106,0.36617967
2023-08-11,0.657053741904936,0.3530563
2023-08-12,0.5432441044750552,0.3576825
2023-08-13,0.3252048802706708,0.2682135
2023-08-14,0.434419275932736,0.44448507
2023-08-15,0.4336440591996487,0.44688106
2023-08-16,0.43126165531091915,0.45036313
2023-08-17,0.5362790408054356,0.5042717
2023-08-18,0.3199720316800691,0.3982236
2023-08-19,0.32092616812537184,0.32128108
2023-08-20,0.5378156395536976,0.23910706
2023-08-21,0.2102519787687868,0.32196918
2023-08-22,0.31995589149638365,0.25578463
2023-08-23,0.42814335337367326,0.30481035
2023-08-24,0.2087788371105694,0.2571257
2023-08-25,0.4274885446689394,0.27400467
2023-08-26,0.42800800095707164,0.15877147
2023-08-27,0.3181568014077467,0.14622441
2023-08-28,0.4266752228198067,0.11700663
2023-08-29,0.5330955847269911,0.26277587
2023-08-30,0.6351713888353281,0.17095405
2023-08-31,0.41735450984754885,0.1964034
2023-09-01,0.6284190471454807,0.18908629
2023-09-02,0.5180327721668885,0.1885749
2023-09-03,0.5173579239839909,0.3922385
2023-09-04,0.8263157202539175,0.4532686
2023-09-05,0.8120111448847473,0.5971404
2023-09-06,0.5986925275845391,0.5792099
2023-09-07,0.18810911356849092,0.47697076
2023-09-08,0.39121460946725506,0.48709467
2023-09-09,0.3898761118285741,0.41871297
2023-09-10,0.3893301726319856,0.3397719
2023-09-11,0.38980494009090755,0.3679564
2023-09-12,0.5901080213001536,0.48648655
2023-09-13,0.3847545141006191,0.35043463
2023-09-14,0.48194657802336566,0.4083743
2023-09-15,-0.020465178843446143,0.4329964
2023-09-16,-0.020975407899583128,0.40010652
2023-09-17,0.47812737232063224,0.4046317
2023-09-18,0.1779604878969609,0.3464653
2023-09-19,0.1785243460519127,0.34747154
2023-09-20,0.07807859111874836,0.20278889
2023-09-21,0.3820831172110866,0.26346663
2023-09-22,0.1798119335671383,0.35331202
2023-09-23,0.3834304528893872,0.3982676
2023-09-24,0.17945270959157966,0.3161269
2023-09-25,0.38380536255138314,0.38818556
2023-09-26,0.4857824937165438,0.49730793
2023-09-27,0.6813260336657097,0.45259768
2023-09-28,0.4764740660523353,0.4329233
2023-09-29,0.3740879096531797,0.37971744
2023-09-30,0.4708546414441114,0.40880296
2023-10-01,0.36949715927781207,0.42642924
2023-10-02,0.4663968958106727,0.37737048
2023-10-03,0.46395059180206455,0.3777855
2023-10-04,0.3642987898675454,0.2902473
2023-10-05,0.45964633620351714,0.14729428
2023-10-06,0.06792202910221552,-0.048815366
2023-10-07,0.16536826380203887,0.048198827
2023-10-08,0.06697648565868954,0.09145391
2023-10-09,0.1642772366125581,0.22161715
2023-10-10,0.2611329462862621,0.0788588
2023-10-11,0.16290238716532743,0.06965815
2023-10-12,0.1623222637931154,0.045487158
2023-10-13,0.06437542245784317,0.18296084
2023-10-14,0.25882164039358774,0.22856675
2023-10-15,0.16074832639269251,0.10514737
2023-10-16,-0.1320040123606287,0.034304842
2023-10-17,0.062356371209921664,0.113247775
2023-10-18,0.1592424588636076,0.16829698
2023-10-19,0.15869841011631092,0.104483046
2023-10-20,0.15809867719552848,0.07747609
2023-10-21,0.06035497653694298,0.029069237
2023-10-22,-0.037400200255388094,-0.08444884
2023-10-23,-0.13508552490731687,-0.09345517
2023-10-24,-0.13549271726833387,-0.24538368
2023-10-25,-0.2328705539758623,-0.11916475
2023-10-26,-0.1376779862676549,0.13272151
2023-10-27,-0.1407543611412614,0.05336381
2023-10-28,-0.04146241827985254,-0.08728954
2023-10-29,-0.04200921989213338,-0.16881594
2023-10-30,-0.04255767986728354,0.008251001
2023-10-31,-0.14362332462559801,-0.06511352
2023-11-01,-0.144772213619629,0.03848373
2023-11-02,-0.14561476849634966,0.026646664
2023-11-03,-0.0451041858116637,0.021654794
2023-11-04,-0.24878581316072923,-0.14094017
2023-11-05,-0.24894214545593293,-0.20053133
2023-11-06,-0.1486363981340201,-0.16484793
2023-11-07,-0.3536207075574765,-0.058465514
2023-11-08,-0.2528684216004574,-0.08574305
2023-11-09,-0.2542436179244786,-0.14470464
2023-11-10,-0.2546431799677889,-0.07444596
2023-11-11,-0.2554555834796827,-0.117338866
2023-11-12,-0.2562682271009731,-0.14890285
2023-11-13,-0.25666187451287886,-0.058283705
2023-11-14,-0.15414360244078934,0.0443095
2023-11-15,-0.25791033190773266,0.0042396868
2023-11-16,-0.2587197729876554,-0.19030769
2023-11-17,-0.46419237760632254,-0.25323483
2023-11-18,-0.6622718598364783,-0.22508465
2023-11-19,-0.35708418518795176,-0.21462859
2023-11-20,-0.25606385244082475,-0.17896791
2023-11-21,-0.2568461456816915,-0.30919036
2023-11-22,-0.3585545056003238,-0.15547882
2023-11-23,-0.25794498512353076,-0.10358961
2023-11-24,-0.15705383556707866,-0.010839912
2023-11-25,-0.2589927916346792,-0.102325305
2023-11-26,-0.36017193680622445,-0.16465658
2023-11-27,-0.25924759157386257,-0.06093598
2023-11-28,-0.25960624561982404,-0.03188991
2023-11-29,-0.1596362651304277,0.06542215
2023-11-30,-0.16008351266227863,0.069612056
2023-12-01,-0.05906188258962351,0.03147124
2023-12-02,-0.16140614384463103,-0.07671738
2023-12-03,-0.1617829644833093,-0.10904526
2023-12-04,-0.26428057935743005,-0.03058789
2023-12-05,-0.2643572832810646,0.049869094
2023-12-06,-0.16306181576077167,-0.18714394
2023-12-07,-0.26472717939526996,-0.29269752
2023-12-08,0.039077395380209386,-0.24030676
2023-12-09,-0.1642982077320466,-0.09785252
2023-12-10,-0.06338320239844998,0.024267314
2023-12-11,-0.2666417798444935,-0.009294805
2023-12-12,-0.2667026588322605,0.027791299
2023-12-13,-0.26702975723769706,0.1770435
2023-12-14,-0.2670871722342519,0.02972036
2023-12-15,-0.26703404288087146,0.017227978
2023-12-16,-0.16659900685147266,0.035714447
2023-12-17,-0.16696099668247835,0.056507595
2023-12-18,0.033836880123443554,0.17191948
2023-12-19,0.03334277707388869,0.24794707
2023-12-20,-0.1683661472228531,0.00397823
2023-12-21,-0.06825620809525902,0.085820824
2023-12-22,-0.16943123142270597,0.20408304
2023-12-23,-0.16978602456236883,0.04658651
2023-12-24,-0.06971003800385579,0.19557452
2023-12-25,-0.37052947105914796,0.09084393
2023-12-26,-0.36971282549190027,0.13990158
2023-12-27,-0.17088673993001915,0.052266266
2023-12-28,-0.17174179591000022,0.061739907
2023-12-29,-0.17215914338449162,-0.003816718
2023-12-30,-0.17257545571545194,-0.01408474
2023-12-31,-0.1731614228504832,-0.008520365
2024-01-01,-0.27341346436153585,-0.14902727
2024-01-02,-0.274719734084275,-0.12559804
2024-01-03,-0.17608886744072208,-0.18468864
2024-01-04,-0.27848953715858804,-0.19947535
2024-01-05,-0.27921512268866755,-0.10437116
2024-01-06,-0.1786377168088222,-0.17235476
2024-01-07,-0.2810401954601038,-0.037848093
2024-01-08,-0.2813126000096162,-0.087407015
2024-01-09,-0.28158293376596377,-0.15722345
2024-01-10,-0.2823052581653899,-0.15722345
2024-01-11,-0.18191674065830876,-0.18674129
2024-01-12,-0.2862059848921154,-0.21521819
2024-01-13,-0.2869365497796051,-0.12563777
2024-01-14,-0.18503877964517637,-0.14754245
2024-01-15,-0.391126847308014,-0.22154164
2024-01-16,-0.2884771675992699,-0.21738371
2024-01-17,-0.2887287330183746,-0.257181
2024-01-18,-0.39148006742901464,-0.19714673
2024-01-19,-0.3915028877477557,-0.1729246
2024-01-20,-0.3915227703771989,-0.1729246
2024-01-21,-0.4924952675369492,-0.22382262
2024-01-22,-0.3905492876646594,-0.15674573
2024-01-23,-0.3899282724120588,-0.23803611
2024-01-24,-0.2886212252635246,-0.255471
2024-01-25,-0.39008398336149447,-0.255471
2024-01-26,-0.18831800382180774,-0.23999591
2024-01-27,-0.1892124229253465,-0.15371391
2024-01-28,-0.29119806998205106,-0.16117913
2024-01-29,-0.3928539790476082,-0.2219588
2024-01-30,-0.39284349726716156,-0.23803611
2024-01-31,-0.3921931145531759,-0.1893222
2024-02-01,0.011785123609432863,-0.13244137
2024-02-02,-0.2931889050948134,-0.24382108
2024-02-03,-0.29388522102404435,-0.18047465
2024-02-04,-0.1932201030771006,-0.14020109
2024-02-05,-0.29569754404250703,-0.15687741
2024-02-06,-0.4979226487781278,-0.24394126
2024-02-07,-0.39578637421231233,-0.17774521
2024-02-08,-0.2953276746832586,-0.08209324
2024-02-09,-0.29667711183055756,-0.06356593
2024-02-10,-0.4993151564464496,-0.08452641
2024-02-11,-0.1962248668022376,-0.13337134
2024-02-12,-0.19713138883648673,-0.0064803828
2024-02-13,-0.1980419848512236,-0.033744242
2024-02-14,-0.19895668773405323,-0.017671566
2024-02-15,-0.09755767030715404,0.037287936
2024-02-16,-0.20202086895280352,-0.0630399
2024-02-17,-0.09957917515914981,-0.12943749
2024-02-18,-0.4094677871726441,-0.13174531
2024-02-19,-0.10040029121247687,-0.007320013
2024-02-20,-0.10144752256555589,-0.061756175
2024-02-21,-0.4131349246898528,-0.1001858
2024-02-22,-0.31005646931487507,-0.10560071
2024-02-23,-0.20764980774320185,-0.13224302
2024-02-24,-0.10398353216897233,-0.12763722
2024-02-25,-0.10463373260428373,-0.14424784
2024-02-26,-0.10528596532088855,-0.056563832
2024-02-27,-0.0010459278124880737,-0.15881708
2024-02-28,-0.10663457340957644,-0.051782746
2024-02-29,-0.10716824421144006,-0.12036962
2024-03-01,-0.21262369072567427,-0.17780402
2024-03-02,-0.0030790446504535616,-0.1355886
2024-03-03,-0.10883102787614991,-0.16046982
2024-03-04,-0.1093651442041927,-0.21571945
2024-03-05,-0.3196473832104358,-0.17313875
2024-03-06,-0.3197757374004332,-0.03548305
2024-03-07,-0.5292360568700846,-0.1126313
2024-03-08,-0.5258882340913128,-0.20380707
2024-03-09,-0.4210149503095171,-0.20532607
2024-03-10,-0.41963671667578906,-0.19642638
2024-03-11,-0.316248797249552,-0.027491624
2024-03-12,-0.417809885633767,-0.15483393
2024-03-13,-0.21310074087345032,-0.21994165
2024-03-14,-0.3150475904912674,-0.21744846
2024-03-15,-0.3151724791413263,-0.19991064
2024-03-16,-0.21380971518986894,-0.19389585
2024-03-17,-0.21414083523863953,-0.17537834
2024-03-18,-0.21435895189835996,-0.05202668
2024-03-19,-0.21492687124618856,-0.0945103
2024-03-20,-0.316846512717921,-0.23045264
2024-03-21,-0.21537596976720666,-0.18456204
2024-03-22,-0.31652812218534027,-0.20374392
2024-03-23,-0.5156208835859993,-0.24240296
2024-03-24,-0.4137943765961894,-0.24369456
2024-03-25,-0.21398194610772042,-0.20769373
2024-03-26,-0.41265538846542194,-0.15447877
2024-03-27,-0.31372639445675515,-0.17377114
2024-03-28,-0.5104028493381602,-0.15596107
2024-03-29,-0.3124656137779937,-0.09991773
2024-03-30,-0.31257489360854224,-0.063771985
2024-03-31,-0.7061958277464243,-0.4992249
2024-04-01,-1.0716976873152293,-0.37506062
2024-04-02,-0.5883302240437615,-0.37405437
2024-04-03,-0.3032445208747955,-0.22205536
2024-04-04,-0.39835374304111937,-0.27928787
2024-04-05,-0.3981927197701861,-0.26601028
2024-04-06,-0.4916116314551358,-0.24453847
2024-04-07,-0.4911026254604051,-0.3008449
2024-04-08,-0.11449478723370535,-0.26359808
2024-04-09,-0.49344235006764586,-0.24760056
2024-04-10,-0.21024865512860724,-0.14774208
2024-04-11,-0.21110001379977764,-0.24813946
2024-04-12,-0.21161685193793503,-0.28742313
2024-04-13,-0.022003581729697224,-0.28088468
2024-04-14,-0.30820947945403376,-0.18979488
2024-04-15,0.07236820255529375,-0.31035876
2024-04-16,-0.023336111901843124,-0.21930559
2024-04-17,-0.589133807060888,-0.24218
2024-04-18,-0.3086059354512443,-0.26304412
2024-04-19,-0.11955106072386813,-0.23757668
2024-04-20,-0.5888641785287152,-0.6023468
2024-04-21,-0.8562652915160358,-0.47889823
2024-04-22,-0.21208271571162526,-0.30516455
2024-04-23,-0.30658266025977526,-0.40172252
2024-04-24,-0.39888123598543285,-0.37626794
2024-04-25,-0.4891905222607221,-0.21720009
