date,observed,predicted
2019-05-10,-0.5228447808994338,0.19898862
2019-05-11,-0.5251683668919835,0.8567351
2019-05-12,-0.07766554007233896,-0.28872976
2019-05-13,0.19130040300556675,0.5974103
2019-05-14,0.19048364907347434,0.73989964
2019-05-15,0.1890686400384139,1.258648
2019-05-16,0.18787592489813534,1.6889563
2019-05-17,0.18650727360768246,1.3599629
2019-05-18,0.18537186143488815,1.1168754
2019-05-19,0.18426572353931617,0.23516326
2019-05-20,0.455635344136861,1.3344427
2019-05-21,0.9985599813354954,2.1073596
2019-05-22,0.9965018040907796,2.0079916
2019-05-23,0.9940265987275355,2.1512911
2019-05-24,0.9910128692686221,1.8267399
2019-05-25,0.9886228888589367,1.3738816
2019-05-26,0.9875974755862077,0.61513877
2019-05-27,0.986598736843268,1.8845578
2019-05-28,0.4446467483737326,1.3379318
2019-05-29,0.8975161720611617,1.5491973
2019-05-30,0.895422456233589,1.5986433
2019-05-31,0.8949568259699062,1.588524
2019-06-01,0.8933931928051562,2.2100742
2019-06-02,0.8918642161773387,0.31061557
2019-06-03,0.8905713439246927,0.8515869
2019-06-04,0.8893107390019965,1.8924036
2019-06-05,0.6179437151918356,1.135124
2019-06-06,0.5268305979288773,1.6488782
2019-06-07,0.5279533705307545,1.0382594
2019-06-08,0.5272013855325228,0.9306824
2019-06-09,0.5263930419788225,0.15718746
2019-06-11,0.5257611635956045,0.4270249
2019-06-12,0.5251635452246464,0.5225287
2019-06-13,-0.8309958724483067,0.09044737
2019-06-14,0.16238152042360735,0.61837345
2019-06-15,0.1620400336354464,0.3724255
2019-06-16,0.16173365464422695,-0.25247788
2019-06-17,0.1618462796722916,0.04976269
2019-06-18,0.1615893520357864,0.07893299
2019-06-19,0.16143866735781476,0.030402504
2019-06-20,0.1612716658260393,0.33768776
2019-06-21,1.6047212659549153,0.2558508
2019-06-22,0.973251529481376,0.43569946
2019-06-23,0.9722902507240347,-0.7361209
2019-06-24,0.9716432329441563,0.18509577
2019-06-25,0.9727602802971695,0.3692933
2019-06-26,0.9728600030378898,0.13805375
2019-06-27,0.9727303859061013,0.30160943
2019-06-28,0.9733439262322017,-0.2000568
2019-06-29,-0.38466561733257715,-0.48119417
2019-06-30,-1.2034793421367533,-2.2886934
2019-07-01,-1.20276140234353,-1.1469202
2019-07-02,-1.2020272220209012,-1.4506792
2019-07-03,-1.1995970814591626,-1.4748534
2019-07-04,-1.1956258336249368,-0.9146757
2019-07-05,-1.1935435577580957,-1.0268033
2019-07-06,-1.195699622877077,-0.39496124
2019-07-07,-0.7454483464464601,-0.8168246
2019-07-08,0.25566735733908186,-0.34915024
2019-07-09,0.2567520210492505,-0.44380254
2019-07-10,0.25729161024012376,-0.5029109
2019-07-11,0.2585757382066744,-0.513694
2019-07-12,0.2600309433996161,-0.59299964
2019-07-13,0.26261788866677166,-0.5187004
2019-07-14,0.2653018971323848,-0.93292856
2019-07-15,-0.013858383468549399,-0.73742145
2019-07-16,0.08058684114134416,-0.37594053
2019-07-17,0.08158378095514329,-0.30814034
2019-07-18,0.08262652844338084,-0.20695966
2019-07-19,0.08371563103771613,-0.066621564
2019-07-20,0.08501055103794859,-0.45191225
2019-07-21,0.08636011633227829,-0.53140366
2019-07-22,0.08763534914802576,-0.41434664
2019-07-23,-0.29347327730225775,-0.99418855
2019-07-24,-0.00567298673322159,-1.1712263
2019-07-25,-0.004531664997617665,-0.881973
2019-07-26,-0.003347203840761134,-1.2594063
2019-07-27,-0.0021193371814701815,-0.79399735
2019-07-28,-0.0008477980154541657,-1.5853013
2019-07-29,0.0004676873567848383,-1.131097
2019-07-30,0.001825298986821421,-1.0400279
2019-07-31,0.00322450823539956,-0.87079126
2019-08-01,0.4861785719123004,-0.21906012
2019-08-02,0.4896251058486962,-0.99355507
2019-08-03,0.49316786689019965,-0.63072586
2019-08-04,-2.9603043368135347,-1.8982162
2019-08-05,-2.361195413638554,-1.552805
2019-08-06,-2.3336997601302913,-1.6196388
2019-08-07,-2.3084898938459406,-1.4222016
2019-08-08,-1.3749511380107875,-1.3213366
2019-08-09,-0.9098897750918928,-1.1905369
2019-08-10,-0.9082386197433271,-0.9827674
2019-08-11,-0.9065792751491564,-0.8516137
2019-08-12,-0.9049112634286346,-1.2312608
2019-08-13,-0.7169708050433499,-0.8636789
2019-08-14,-0.7153101815463944,-1.2874879
2019-08-15,-0.7136205957690978,-1.3082763
2019-08-16,0.03013848658511017,-0.15988491
2019-08-17,0.40420716229979103,0.20405024
2019-08-18,0.40688497626064724,-0.6637935
2019-08-19,0.40976667353129115,-0.1165158
2019-08-20,0.5061323215009672,-0.048308413
2019-08-21,0.6064990491283337,0.33025903
2019-08-22,0.6109026249319277,0.65250707
2019-08-23,0.6154146336029791,0.30648515
2019-08-24,0.048687481097640574,-0.16828217
2019-08-25,-0.9920580848358953,-1.5448862
2019-08-25,-0.9882805248847443,-1.7001518
2019-08-26,-0.9892632491270025,-0.90356153
2019-08-27,-0.9908883335983316,-0.08208055
2019-08-28,-0.1301504127696351,0.0050499616
2019-08-29,0.06509048881699972,0.2126835
2019-08-30,0.1656730117009342,-0.017290499
2019-08-31,0.16853091464168887,-0.9984741
2019-09-01,-1.47854167871798,-2.3471951
2019-09-02,-2.3386639969939846,-1.7107215
2019-09-03,-2.312613869692812,-1.3033708
2019-09-04,-2.2865271515374657,-0.4765181
2019-09-05,-0.9567185033388752,-0.997304
2019-09-06,-0.9524562109717172,-0.6969383
2019-09-07,-0.9706450980857724,-1.0718573
2019-09-08,-0.9727981237707582,-1.5274202
2019-09-09,-0.19332905410389944,-0.21668658
2019-09-10,0.5915436883577637,0.18955107
2019-09-11,0.5983523905166047,0.32892108
2019-09-12,0.6065835675619005,0.44147968
2019-09-13,0.7116006151710056,0.0721247
2019-09-14,0.6161737185239946,0.032227453
2019-09-15,0.6207653285356328,-1.546205
2019-09-16,0.6241260442394285,-0.33815593
2019-09-17,0.12912616601064258,-0.16213438
2019-09-18,0.33367494640057666,-0.20544592
2019-09-19,0.3400548353374109,-0.014092767
2019-09-20,0.34658005625508614,0.32229695
2019-09-21,0.6599004056844421,0.02016753
2019-09-22,-0.1559246297827287,-0.33637995
2019-09-23,-0.15260459946122285,0.39434084
2019-09-24,-0.14911451647064206,0.2789393
2019-09-25,1.1119871064978415,0.45456982
2019-09-26,0.805289035822422,0.61046845
2019-09-27,0.8131817640552754,0.38459575
2019-09-28,0.8211665330836527,0.90955114
2019-09-29,0.18924893127552372,-0.07981149
2019-09-30,1.0574352499802462,0.28471488
2019-10-01,1.0738641539053002,1.0688622
2019-10-02,1.0906743132416756,0.6274026
2019-10-03,1.2088465895103953,1.7705851
2019-10-04,1.4487657374343585,1.2563329
2019-10-05,1.4822600708770655,1.8499825
2019-10-06,1.521420468397987,-0.09992633
2019-10-07,1.0852894216568374,0.97325677
2019-10-08,0.14346616566465276,0.6155381
2019-10-09,0.15317137229246414,0.7811376
2019-10-10,0.15905394866182881,0.98966914
2019-10-11,2.03178460374558,1.6749762
2019-10-12,2.1481485262878235,1.6035867
2019-10-13,2.1408080477924196,0.6195248
2019-10-14,2.1335467005373867,1.6656618
2019-10-15,2.126363136556671,2.3905945
2019-10-16,2.119256039232467,1.8380864
2019-10-17,2.1122241287416657,2.1242628
2019-10-18,2.108515359003295,1.1118307
2019-10-19,-0.8697184108645628,0.3989343
2019-10-20,-0.26723894575579654,-0.23859861
2019-10-21,-0.2621905453988233,0.16074684
2019-10-23,0.5841680859892091,-0.10628856
2019-10-24,-0.6134519384534445,-0.6664867
2019-10-25,-0.609389370343918,-0.6538992
2019-10-26,-0.605288982972412,-0.5560922
2019-10-27,-2.528942130516289,-2.227846
2019-10-28,-1.0708763123040168,-0.44933844
2019-10-29,-1.0627802524968535,-0.31027415
2019-10-30,-1.0597557535771254,-0.24446432
2019-10-31,1.6065513773893128,0.6816388
2019-11-01,1.6102244465551125,0.7502935
2019-11-02,1.6146721671682993,1.3995726
2019-11-03,1.619222830407023,0.19420715
2019-11-04,1.3846572179614858,1.3223461
2019-11-05,2.101098283544425,1.5566962
2019-11-06,2.097629357890165,1.9111694
2019-11-07,2.0915589735888487,1.8731889
2019-11-08,1.9742029881094842,2.0806022
2019-11-09,1.507796054063783,1.3727263
2019-11-10,1.5162844292872741,-0.22687714
2019-11-11,1.524930556267955,1.0336614
2019-11-12,1.886147601190126,1.1107426
2019-11-13,1.771500918722917,1.2763718
2019-11-14,1.7715474825868889,1.4000685
2019-11-15,1.7713847156257365,1.7218225
2019-11-16,2.347609350184454,1.7586076
2019-11-17,1.3055998993545348,0.64470893
2019-11-18,1.3118012455423729,1.0056928
2019-11-19,1.3180560853493375,1.694739
2019-11-20,2.9232455324049442,2.2797728
2019-11-21,2.450714902122318,1.7631639
2019-11-22,2.438495345840097,1.6895957
2019-11-23,2.426520857712761,1.5974599
2019-11-24,1.082278989342845,0.38573435
2019-11-25,1.6470577257282217,1.1202652
2019-11-26,1.6496637331451358,0.6372706
2019-11-27,1.6523042546566566,1.1794612
2019-11-28,1.875240061263104,1.4547558
2019-11-29,2.313504995294296,1.2703767
2019-11-30,2.3106744778847093,1.682253
2019-12-01,2.3069892506749468,0.93053126
2019-12-02,1.7637300759360461,1.3319924
2019-12-03,1.7708899131822826,1.4316654
2019-12-04,1.778192760691853,1.7406294
2019-12-05,1.785640957831758,1.7236558
2019-12-06,1.8944125831839194,1.5980519
2019-12-07,1.6779881901756684,1.1436969
2019-12-08,1.6791190712239459,0.7213207
2019-12-09,1.680515682950585,1.196675
2019-12-10,2.216737709643073,1.35822
2019-12-11,2.2209986302648965,1.598326
2019-12-12,1.7991819164986926,1.3963743
2019-12-13,2.0223847990360038,1.1725935
2019-12-14,1.5983976601193908,1.254906
2019-12-15,0.7435113281181872,-0.12097149
2019-12-16,1.9431322506131594,1.2267866
2019-12-17,2.181050500002003,1.4488069
2019-12-18,1.8758985045772114,1.6775073
2019-12-19,0.8981097508758001,0.7508596
2019-12-20,0.9123789191720405,1.2613263
2019-12-21,2.2725142375368548,1.3284636
2019-12-22,1.3836550555618377,0.63941014
2019-12-23,2.5069111393334746,1.2424883
2019-12-24,2.7259247042710957,1.516904
2019-12-25,0.2722583765370778,1.1926062
2019-12-26,2.72926707428563,2.0058796
2019-12-27,3.160827684260999,2.3948534
2019-12-28,3.0293166828916105,2.3472536
2019-12-29,2.9028523745457826,1.3750873
2019-12-30,2.3620126401475643,1.5100248
2019-12-31,3.342196710349818,1.7953663
2020-01-01,2.160403036985671,1.3812679
2020-01-02,2.6129306067072777,0.9620908
2020-01-03,2.529743947082676,0.5638559
2020-01-04,2.3351921821809913,0.19464746
2020-01-05,0.3443615306404217,-2.0500605
2020-01-06,2.3810170661989716,0.7124423
2020-01-07,0.4794742337759173,0.7574016
2020-01-08,-0.20735672836493954,0.43937844
2020-01-09,3.4154630620311197,-0.01557841
2020-01-10,3.316128136536721,1.474077
2020-01-11,3.5585434626360173,1.4382299
2020-01-12,1.9376699608097385,-1.0339305
2020-01-13,-1.359606292059287,-0.6052714
2020-01-14,-0.05303606186492733,-0.4845663
2020-01-15,-0.5266958306721983,-0.5025791
2020-01-16,-0.6441785736469363,-0.870739
2020-01-17,-1.2456729589472892,-1.1533254
2020-01-18,-1.4845986109017777,-1.3710171
2020-01-19,-2.1801530813731023,-2.531679
2020-01-20,-0.7320538529391872,-1.1763182
2020-01-21,-0.48546794985744873,-0.54695505
2020-01-22,-0.23989505631628835,-0.29108733
2020-01-23,-0.1140611386146437,0.0338412
2020-01-24,-0.46484291401492517,-0.12260318
2020-01-25,-0.5764916090546583,-0.3968648
2020-01-26,-2.0926132215072917,-1.8815923
2020-01-27,-0.7904298820145389,-0.6520261
2020-01-28,-0.31691140906092685,-0.34658435
2020-01-29,-0.31228499713178076,-0.4163875
2020-01-30,-0.5417458280585096,-0.64502
2020-01-31,-1.4709869339555373,-0.79012436
2020-02-01,0.17840166578953193,-1.0443981
2020-02-02,-1.5641323557704274,-2.790431
2020-02-03,-1.0872750780670624,-1.1490862
2020-02-04,-0.5005706062737325,-0.6475643
2020-02-05,-0.49425888842017157,-0.47982836
2020-02-06,-0.7177703427002446,-0.5271389
2020-02-07,-0.9401846103618055,-0.6072476
2020-02-08,-0.9319517989443551,-0.65063405
2020-02-09,-2.387970358166497,-2.4170773
2020-02-10,-1.019095564876482,-1.0179412
2020-02-11,0.9088999017593584,0.21203427
2020-02-12,1.7049436207522346,0.16747166
2020-02-13,1.821158160832873,0.5751344
2020-02-14,1.0385478453423231,0.38940656
2020-02-15,-0.5379195381398695,0.10762804
2020-02-16,-1.2039905606293775,-0.6789066
2020-02-17,-0.18708969272923068,0.1508022
2020-02-18,-0.0692436719098212,0.26662803
2020-02-19,0.3853064134050136,0.7028138
2020-02-20,0.615449371890614,0.51309925
2020-02-21,0.2840554823255105,0.10622265
2020-02-22,0.28954950386088524,0.29916954
2020-02-23,-1.0494395487027188,-0.80586314
2020-02-24,0.18761802713989548,0.36252132
2020-02-25,0.6417099417134052,0.5757908
2020-02-26,0.5354148275926472,1.0445285
2020-02-27,0.6535914503759656,0.97606707
2020-02-28,0.8842933710313574,1.2245158
2020-02-29,1.4513739946583688,1.4807825
2020-03-01,1.4654010779275062,0.42690226
2020-03-02,0.6826505540504805,0.6143651
2020-03-03,0.8058111753094125,0.8446448
2020-03-04,0.8114956059127223,0.98185396
2020-03-05,0.13081295766303513,0.81024855
2020-03-06,0.13608246429572526,0.21668331
2020-03-07,0.1413322451741969,0.2638799
2020-03-08,-1.2208555141553197,-1.2168355
2020-03-09,0.03729670095278579,-0.26397553
2020-03-10,-1.67804798064153,0.0021337923
2020-03-11,-0.18161500556944185,0.32718915
2020-03-12,0.16723212500312432,0.50512415
2020-03-13,0.05770971586635048,0.119041644
2020-03-14,-0.39474132703939113,0.042974897
2020-03-15,-0.7308415443465269,-0.87375987
2020-03-16,0.18681599735843446,0.54840744
2020-03-17,0.9930144628273259,1.2498946
2020-03-18,0.774555694771519,0.96493804
2020-03-19,0.4350364082926682,0.9529469
2020-03-20,0.32479599195607567,0.90182555
2020-03-21,-0.36812598633700083,0.50051796
2020-03-22,-3.2325096174854866,-1.3142663
2020-03-23,-3.6934998857061347,-0.9943493
2020-03-24,-3.2777735799308196,-0.026892249
2020-03-25,-4.206372912993775,-1.0381824
2020-03-26,-3.379920533297945,0.7393559
2020-03-27,-3.199095256935158,-1.0031253
2020-03-28,-3.312721725623577,-1.625527
2020-03-29,-3.1391481235736927,-1.7286768
2020-03-30,-3.2464855767398766,-1.7093679
2020-03-31,-2.8158168083575177,-1.8573978
2020-04-01,-2.672120454526718,0.16416146
2020-04-02,-2.622294452990735,-1.7330271
2020-04-03,-2.5745860097473368,-1.7473959
2020-04-04,-2.5288656389077158,-1.3242788
2020-04-05,-2.8098541835506445,-1.4666771
2020-04-06,-2.2722561296006454,0.06753774
2020-04-07,-2.3180402951128096,0.57813585
2020-04-08,-2.3607188592844026,-0.24250145
2020-04-09,-2.337936780498356,1.2681649
2020-04-10,-2.773364204161045,-0.73133093
2020-04-11,-2.492561205052733,-0.75357443
2020-04-12,-2.3014031721087918,-1.340885
2020-04-13,-1.8248264120556095,-0.36348572
2020-04-14,-1.8050006115287387,-0.52667034
2020-04-15,-1.6400630343745008,0.12728706
2020-04-16,-1.4183490362244944,0.8312658
2020-04-17,-1.4905473260516557,0.20896877
2020-04-18,-1.4888128155735532,-0.34167293
2020-04-19,-1.707149011082921,-0.9747763
2020-04-20,-1.4098828104655514,-0.30594066
2020-04-21,-1.4016365563211162,-0.63439596
2020-04-22,-1.1070233259402096,0.787698
2020-04-23,-0.8859643224242363,-0.22263707
2020-04-24,-0.6633990787418609,0.3989988
2020-04-25,-0.43769790997631647,0.45986137
2020-04-27,-0.2856848070543436,0.7358915
2020-04-28,-0.5894807842409966,0.41234243
2020-04-29,-0.053365657436594036,0.49747643
2020-04-30,0.026104595945628476,1.2673229
2020-05-01,-0.7464083457554886,0.3740509
2020-05-02,-0.28030804386764746,-0.10896565
2020-05-03,-0.5144424994199671,-0.47660834
2020-05-04,0.35273287427982236,0.21160588
2020-05-05,0.43410673752925677,0.10816037
2020-05-06,0.27908122857300355,0.27614355
2020-05-07,0.43959549267680653,0.04272637
2020-05-08,0.44227703761884973,0.86231035
2020-05-09,0.2870163774014635,0.44279602
2020-05-10,-0.4216074408754498,-0.5835537
2020-05-11,0.45020002070891824,0.24427877
2020-05-13,-0.1007189553575778,1.0810415
2020-05-14,-0.17735752072253572,0.27015358
2020-05-15,-0.016775658126270018,0.20599997
2020-05-16,-0.8824575104931816,-0.18241407
2020-05-17,-0.7212194943865334,-0.03685313
2020-05-18,0.2267962105942851,0.62815493
2020-05-19,0.3866567323296137,0.8414258
2020-05-20,0.46760415398770927,0.8076961
2020-05-21,0.46974002303303475,1.0497271
2020-05-22,0.2358287726409045,1.3940321
2020-05-23,0.47481612786377897,1.2305826
2020-05-24,0.004054177948024063,0.1264404
2020-05-25,0.4803926156151895,0.9117839
2020-05-26,0.7199800232300668,0.8311294
2020-05-27,0.6435238876044169,1.2604665
2020-05-28,0.5670448347346255,1.0900861
2020-05-29,0.7278506174618773,0.94924957
2020-05-30,0.49224312988555735,0.4621295
2020-05-31,-0.6935173204310308,-0.25216976
2020-06-01,-0.6913369925987267,-0.5542784
2020-06-02,-1.3967362973891193,-1.0593612
2020-06-03,-1.7776549766677725,-0.57539994
2020-06-04,-1.2239688773844262,-0.50725454
2020-06-05,-0.9084929515553829,-0.6565932
2020-06-06,-1.2161019027920374,-0.356815
2020-06-07,-1.8241687833550617,-1.6555635
2020-06-08,-1.12314352501822,-0.4141338
2020-06-09,-0.42691590221984455,0.14945322
2020-06-10,-0.4250818833933957,-0.20245518
2020-06-11,-0.6543088199018893,0.07274742
2020-06-12,-1.0358129251881885,-0.6898697
2020-06-13,-1.4885457843106698,-0.4650926
2020-06-14,-1.4809595679107785,-1.2042671
2020-06-15,-0.18282985099162521,0.16434656
2020-06-16,-0.18117298186477473,-0.54827243
2020-06-17,-1.2426699428407713,-0.64231294
2020-06-18,-1.0861647130473446,-0.7855174
2020-06-19,-0.175265652062696,-0.28131762
2020-06-20,0.43230675004635866,0.11141252
2020-06-20,0.4336500017758766,0.089705154
2020-06-21,-1.3066832938818316,-1.0410192
2020-06-22,-0.775229432530003,-0.5789699
2020-06-24,-0.7739852293099273,-0.025613818
2020-06-25,-0.47002058266657554,0.1672469
2020-06-26,-0.5450297578228592,0.027922373
2020-06-27,-0.5442212817072895,0.060299333
2020-06-28,-1.074015752531393,-0.62353504
2020-06-29,-0.6175970856359163,-0.47878775
2020-07-02,-0.7675300495025188,-0.50116086
2020-07-03,-1.2205386458345386,-0.2448927
2020-07-04,-1.3683300202284352,-1.2125882
2020-07-05,-1.7376202046060745,-1.0675068
2020-07-06,-0.90792910296675,-0.73374194
2020-07-07,-0.7567475883057196,-0.6707724
2020-07-08,-0.6809987458424597,-0.71778464
2020-07-09,-0.8315711953457382,-0.8149992
2020-07-10,-0.6792303052928508,-0.7900425
2020-07-11,-0.9035118435230535,-0.64838815
2020-07-12,-1.7952866150297178,-1.4848518
2020-07-13,-1.19144358766431,-1.160592
2020-07-14,-0.9646675714707079,-1.4722316
2020-07-15,-1.0361728020595866,-1.2776048
2020-07-16,-1.1070424329283668,-1.4299326
2020-07-17,-1.3241353094170671,-1.291213
2020-07-18,-1.3914739627734933,-1.4648925
2020-07-19,-1.8192588947982855,-1.8524528
2020-07-20,-1.3020431379241721,-1.0854126
2020-07-21,-0.7178693859279036,-0.4900721
2020-07-22,-0.8615727161279529,-0.36337954
2020-07-23,-0.5699553413245061,-0.23469718
2020-07-24,-0.6415851819774017,-0.7316408
2020-07-25,-0.8576351649639953,-0.4332123
2020-07-26,-1.1440383171023552,-1.2127142
2020-07-27,-0.9251369395234917,-0.62498444
2020-07-28,-0.7794860057660797,-0.62734246
2020-07-29,-0.7063793922441026,-0.59049296
2020-07-30,-0.8489289430126119,-0.6957876
2020-07-31,-1.062009803521657,-0.5170432
2020-08-01,-0.8453085941686425,-0.7066188
2020-08-06,-0.7725732807058396,-0.43561208
2020-08-07,-0.48584392072526744,-0.32416865
2020-08-08,-0.9853321038913504,-0.6374373
2020-08-09,-1.47945741587065,-1.5823
2020-08-10,-1.1918920935074098,-1.1612792
2020-08-13,-0.7732202800900971,-1.1402634
2020-08-14,-0.8496300203402134,-0.9773509
2020-08-15,-1.929010701497344,-1.2130902
2020-08-16,-1.9268032967208193,-2.2792823
2020-08-17,-1.135233572041709,-1.0968825
2020-08-18,-0.8473469840242666,-1.306086
2020-08-19,-0.703785599926176,-0.79474294
2020-08-21,-1.0619883594119695,-1.3530105
2020-08-22,-1.839848133190172,-1.3529055
2020-08-23,-1.96686562214203,-1.3074542
2020-08-30,-1.2563036667568706,-1.8204141
2020-08-31,-0.2691419551691618,-0.6583822
2020-09-01,0.22438655678850902,-0.2773058
2020-09-05,-0.27011207500392753,-0.08956202
2020-09-06,-0.7643109820407059,-0.55884606
2020-09-07,-0.4122605939419879,0.10585491
2020-09-08,-0.34249194513118913,0.07499812
2020-09-09,-0.13145563719956183,0.51666224
2020-09-10,-0.20299281878173403,0.36550978
2020-09-15,-0.41618569800186,0.15063925
2020-09-16,-0.5583098603229829,-0.30314967
2020-09-24,-0.3471973388215198,-0.43408516
2020-09-25,-0.34835875506308606,-0.32039192
2020-09-26,-0.4204403634555526,-0.57895315
2020-09-29,0.004016636505723202,-0.20520373
2020-09-30,-0.13894106945135465,-0.41127193
2020-10-01,0.07288493136866715,0.01717005
2020-10-03,-0.354034008816448,-0.39577994
2020-10-04,-0.70956671764771,-1.5468252
2020-10-05,-0.21481020904035908,-0.36529422
2020-10-06,-0.14590735779297673,-0.28235093
2020-10-07,-0.14816032531083864,-0.21366921
2020-10-09,0.21164813233331647,0.054902665
2020-10-10,-0.0795384596850281,0.047179155
2020-10-11,-1.0942919114407292,-1.0490085
2020-10-12,-0.6616388859726624,-0.6701235
2020-10-15,-0.8799626559670404,-0.52896315
2020-10-16,-0.7361951516563282,-0.508868
2020-10-17,-0.5211887861142468,-0.37186608
2020-10-18,-1.3864777304559257,-1.3762294
2020-10-21,0.9887390338713554,-0.20771252
2020-10-23,-0.23621172137830293,-0.0644168
2020-10-24,-0.23827277980640982,-0.18709968
2020-10-25,-1.1033135214279377,-1.4904428
2020-10-26,-0.5298904809824093,-0.20353948
2020-10-27,-0.38793262731369055,0.30823368
2020-10-28,-0.1741101662834647,0.59675616
2020-10-31,0.3277890030242682,0.5555355
2020-11-02,0.10962945133976361,0.50283915
2020-11-03,0.2515549597869137,0.6621614
2020-11-04,0.46500897007421116,0.7790829
2020-11-05,0.03074006674984621,0.2549615
2020-11-06,0.10032001439573116,0.34381586
2020-11-07,0.09806056308142667,0.78445274
2020-11-09,0.095661739477028,-0.16791639
2020-11-10,-0.2681066246068382,-0.4847708
2020-11-11,-0.7767557278336384,-0.8639718
2020-11-12,-0.12889894491153658,-0.12761211
2020-11-13,-0.05942107218647754,-0.01019658
2020-11-14,-1.291700149814794,-0.64613456
2020-11-15,-1.2211129193528025,-0.57051235
2020-11-16,0.07695536689639944,0.6927794
2020-11-17,0.5818799713537676,0.8320756
2020-11-18,0.5798558243349484,1.2009144
2020-11-19,0.650387194840205,1.3622469
2020-11-20,0.8647752268393085,0.2614495
2020-11-22,0.06205502213849139,-0.91167676
2020-11-24,0.20420853296824043,0.24646048
2020-11-25,0.0556106970209257,-0.25479946
2020-11-26,-0.020454778146038112,-0.08250017
2020-11-27,0.12277546469534,-0.06840761
2020-11-28,0.7084286546597044,-0.2097497
2020-11-29,-0.6963437097247134,-0.7058767
2020-11-30,-0.034804057544310874,-0.2915022
2020-12-01,0.2600287642290223,0.14008646
2020-12-02,-0.04252883409642661,-0.16546874
2020-12-03,-0.4238355807970889,-0.3339356
2020-12-04,-0.05037976945979561,-0.086777866
2020-12-05,0.09667301468018163,-0.14580481
2020-12-06,-0.887285954438098,-1.2693651
2020-12-07,-0.062135148101046124,0.043667845
2020-12-11,-0.21704225090319806,0.10994327
2020-12-12,-0.4474011162313817,0.08221631
2020-12-13,-0.752777327768786,-0.5763912
2020-12-14,-0.07881965360865953,0.0082949875
2020-12-15,0.5978295260775723,0.25274774
2020-12-16,0.2909695985767066,0.53541255
2020-12-17,0.2866459288390777,0.4627195
2020-12-18,0.35886576483995086,0.2089573
2020-12-19,-0.40527592600476214,-0.42414314
2020-12-20,-0.6399350671460812,-1.6326932
2020-12-21,-0.34037497111137094,-0.8475613
2020-12-22,-0.19232964117995088,-0.88379425
2020-12-23,-0.275303125136206,-0.5735419
2020-12-24,0.02902438350809693,-0.16129468
2020-12-25,-0.44417727933418033,-0.7577804
2020-12-26,-0.21590044479425202,-0.45215404
2020-12-27,-0.6939376259962446,-1.3284065
2020-12-28,2.3445837357774177,-0.62574273
2020-12-29,0.004716166720668339,-0.4148092
2020-12-30,0.07816151058324698,-0.16745503
2020-12-31,0.15217903705751853,0.031606972
2021-01-01,0.06855313270975501,-0.13379182
2021-01-02,0.143105908347722,-0.4397479
2021-01-03,0.21888715871646816,-1.2151765
2021-01-04,0.1338611270412488,-0.064480335
2021-01-05,0.4503446856265696,0.41035196
2021-01-06,0.5261982954423462,0.59268177
2021-01-07,0.4448942811299919,0.8544621
2021-01-08,1.0144531993970685,0.8519422
2021-01-09,1.9063749454075825,1.4036335
2021-01-10,0.8436721449533939,-0.048369773
2021-01-11,0.26280411262991454,0.603706
2021-01-12,0.42337572811165314,0.36241388
2021-01-13,0.8328061303302337,0.10287631
2021-01-14,0.8287980433728082,0.45381537
2021-01-15,0.07587713790746829,0.47687247
2021-01-16,0.3230938310930986,0.46492824
2021-01-17,-0.35976971595307694,-0.17171615
2021-01-18,-0.026274035740147514,0.21665658
2021-01-19,0.4841051970171893,0.6077256
2021-01-20,1.2540975250559006,0.618322
2021-01-21,0.21458537941338,0.2317848
2021-01-22,-0.052075519936199036,-0.028332826
2021-01-23,-0.058869038660578105,-0.0071947267
2021-01-24,-0.41883498334746766,-1.5256753
2021-01-25,0.016136738136058013,-0.66481394
2021-01-26,-1.2387142125384,-1.0117054
2021-01-27,-0.5370922576952928,-0.36868313
2021-01-28,-0.1855350490606963,-0.49957705
2021-01-29,-0.3767264325179665,-0.6012385
2021-01-30,-0.20224984504585244,-0.79874283
2021-01-31,-1.0452480722100743,-1.8730398
2021-02-01,-0.12472853898702776,-0.4482705
2021-02-03,-0.3202530438317995,-0.54057366
2021-02-04,-0.6144766457510865,-0.5639186
2021-02-05,-0.4357570287284527,-0.5375284
2021-02-06,-0.5398190854818591,-0.51101685
2021-02-07,-1.694352487574834,-1.6907532
2021-02-08,-0.9462099367333169,-0.5356459
2021-02-09,-0.6671048825978462,-0.22165993
2021-02-10,-0.5848305404790756,-0.05638376
2021-02-11,-0.20222988897618238,0.08076358
2021-02-12,-1.008294693344224,-0.10368805
2021-02-13,-0.9301018289514938,-0.051947996
2021-02-14,-1.7795920564110106,-1.0367998
2021-02-15,0.27989710544035556,-0.020875596
2021-02-16,0.06283823134786166,0.13228795
2021-02-17,0.055297208228386935,-0.15715735
2021-02-18,-0.28542938163011483,-0.051918596
2021-02-19,-1.1978918772280371,-0.6132776
2021-02-20,-1.2270895059644187,-0.9192188
2021-02-21,-2.294720281658144,-1.9391314
2021-02-22,-0.6912735466363379,-0.9743026
2021-02-23,-0.5837311441798685,-0.028363526
2021-02-24,0.35438183514282423,0.30128977
2021-02-25,0.8217103846357928,0.7123385
2021-02-26,1.8680382689125032,0.908785
2021-02-27,-0.5171898330949883,0.58738977
2021-02-28,-1.9047178252523078,-0.11719735
2021-03-01,-0.5652226221251946,0.31359428
2021-03-02,0.5806921270382532,0.84794915
